Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,Summary_regions_11:13_21:23
2020-05-28 05:08:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574860095977783,1.431618094444275,1.901078462600708,0.0,0.0,2.756112575531006,4.182977676391602,4.532981872558594,0.0,0.0,3.329294443130493,3.2750179767608643,3.2794246673583984,0.0,3.4174468517303467
2020-05-28 05:09:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501423597335815,1.4555264711380005,1.9072951078414917,0.0,0.0,2.7155189514160156,4.166097164154053,4.537227630615234,0.0,0.0,3.385385513305664,3.3068156242370605,3.29539155960083,0.0,3.4385156631469727
2020-05-28 05:10:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3354626893997192,1.4460793733596802,1.8945903778076172,0.0,0.0,2.738356828689575,4.175170421600342,4.488992214202881,0.0,0.0,3.391942024230957,3.305656671524048,3.304168939590454,0.0,3.427705764770508
2020-05-28 05:11:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558971881866455,1.4812235832214355,1.882718563079834,0.0,0.0,2.743232011795044,4.138073444366455,4.504162311553955,0.0,0.0,3.3776683807373047,3.2808008193969727,3.358502149581909,0.0,3.4266045093536377
2020-05-28 05:12:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3427780866622925,1.4313195943832397,1.8484681844711304,0.0,0.0,2.6837563514709473,4.160766124725342,4.506087303161621,0.0,0.0,3.423596143722534,3.2873172760009766,3.3007688522338867,0.0,3.425004005432129
2020-05-28 05:13:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3588920831680298,1.4695546627044678,1.8951447010040283,0.0,0.0,2.731438636779785,4.165703773498535,4.529452323913574,0.0,0.0,3.412350654602051,3.2918105125427246,3.3654186725616455,0.0,3.4404447078704834
2020-05-28 05:14:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223520517349243,1.4655882120132446,1.8726859092712402,0.0,0.0,2.713822603225708,4.146851539611816,4.531735897064209,0.0,0.0,3.4597103595733643,3.3054704666137695,3.382472038269043,0.0,3.449296474456787
2020-05-28 05:15:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325976133346558,1.4506919384002686,1.9068478345870972,0.0,0.0,2.727212429046631,4.141729354858398,4.501567363739014,0.0,0.0,3.4050910472869873,3.29919695854187,3.361964225769043,0.0,3.439955234527588
2020-05-28 05:16:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3521305322647095,1.4445843696594238,1.9085661172866821,0.0,0.0,2.7508931159973145,4.155492305755615,4.465059757232666,0.0,0.0,3.4882001876831055,3.3194353580474854,3.3081159591674805,0.0,3.4518237113952637
2020-05-28 05:17:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3405498266220093,1.4418516159057617,1.8743486404418945,0.0,0.0,2.7770328521728516,4.1686859130859375,4.5628461837768555,0.0,0.0,3.470447301864624,3.3055176734924316,3.336595296859741,0.0,3.4576821327209473
2020-05-28 05:18:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345031499862671,1.4632564783096313,1.912687063217163,0.0,0.0,2.7951676845550537,4.122436046600342,4.468580722808838,0.0,0.0,3.439425230026245,3.3509273529052734,3.3548526763916016,0.0,3.4419660568237305
2020-05-28 05:19:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3389793634414673,1.458791971206665,1.9337265491485596,0.0,0.0,2.8430891036987305,4.176671504974365,4.559042453765869,0.0,0.0,3.4911327362060547,3.2993369102478027,3.3374087810516357,0.0,3.47098708152771
2020-05-28 05:20:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345471620559692,1.4337760210037231,1.8870699405670166,0.0,0.0,2.8399484157562256,4.158616542816162,4.5552544593811035,0.0,0.0,3.4118902683258057,3.2882885932922363,3.311764717102051,0.0,3.4496803283691406
2020-05-28 05:21:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3313829898834229,1.4489669799804688,1.8999652862548828,0.0,0.0,2.818730354309082,4.138349533081055,4.622400283813477,0.0,0.0,3.4297051429748535,3.2992594242095947,3.3390583992004395,0.0,3.456289768218994
2020-05-28 05:22:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3444337844848633,1.4617596864700317,1.9452451467514038,0.0,0.0,2.848148822784424,4.152195930480957,4.6454668045043945,0.0,0.0,3.4773519039154053,3.2354352474212646,3.2957377433776855,0.0,3.4787230491638184
2020-05-28 05:23:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34115731716156,1.4755793809890747,1.9085217714309692,0.0,0.0,2.8237762451171875,4.179802417755127,4.599276542663574,0.0,0.0,3.4439666271209717,3.3164308071136475,3.3515632152557373,0.0,3.476829767227173
2020-05-28 05:24:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333853840827942,1.4325629472732544,1.8783581256866455,0.0,0.0,2.801948308944702,4.233389377593994,4.62544059753418,0.0,0.0,3.557814359664917,3.3511970043182373,3.344586133956909,0.0,3.5041143894195557
2020-05-28 05:25:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335520625114441,1.4563014507293701,1.9143142700195312,0.0,0.0,2.771042585372925,4.172359466552734,4.615755081176758,0.0,0.0,3.463101387023926,3.3009819984436035,3.3628201484680176,0.0,3.4823391437530518
2020-05-28 05:26:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3479098081588745,1.4630367755889893,1.8687511682510376,0.0,0.0,2.809553623199463,4.20326566696167,4.619025230407715,0.0,0.0,3.5030460357666016,3.3209962844848633,3.3714728355407715,0.0,3.491119861602783
2020-05-28 05:27:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3395977020263672,1.441987156867981,1.8594884872436523,0.0,0.0,2.738382339477539,4.20530891418457,4.587009906768799,0.0,0.0,3.421509027481079,3.3134963512420654,3.3230228424072266,0.0,3.4658613204956055
2020-05-28 05:28:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493616580963135,1.4575729370117188,1.9015579223632812,0.0,0.0,2.7511515617370605,4.2074785232543945,4.653292179107666,0.0,0.0,3.48641037940979,3.3250396251678467,3.347259998321533,0.0,3.4875800609588623
2020-05-28 05:29:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248417377471924,1.4467072486877441,1.8890066146850586,0.0,0.0,2.760230779647827,4.182318210601807,4.612587928771973,0.0,0.0,3.422154188156128,3.338669776916504,3.350480794906616,0.0,3.472907304763794
2020-05-28 05:30:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306474685668945,1.4520717859268188,1.904425024986267,0.0,0.0,2.744868755340576,4.218344688415527,4.6206135749816895,0.0,0.0,3.446770668029785,3.4237987995147705,3.3766536712646484,0.0,3.4979207515716553
2020-05-28 05:31:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3343778848648071,1.4365606307983398,1.9271889925003052,0.0,0.0,2.7474122047424316,4.215726852416992,4.57920503616333,0.0,0.0,3.457956314086914,3.3421690464019775,3.3890676498413086,0.0,3.4861674308776855
2020-05-28 05:32:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386876583099365,1.458203911781311,1.9397581815719604,0.0,0.0,2.754042387008667,4.2091546058654785,4.630312919616699,0.0,0.0,3.4627161026000977,3.349843978881836,3.396186590194702,0.0,3.496626853942871
2020-05-28 05:33:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3388452529907227,1.4608229398727417,1.9289292097091675,0.0,0.0,2.8374948501586914,4.2276129722595215,4.528185844421387,0.0,0.0,3.462785243988037,3.3492376804351807,3.4113194942474365,0.0,3.4809467792510986
2020-05-28 05:34:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429059982299805,1.4454509019851685,1.884595274925232,0.0,0.0,2.8324437141418457,4.211610317230225,4.635669708251953,0.0,0.0,3.4903981685638428,3.4042396545410156,3.393702983856201,0.0,3.501897096633911
2020-05-28 05:35:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443795442581177,1.4712505340576172,1.915980577468872,0.0,0.0,2.7936620712280273,4.1913251876831055,4.513411998748779,0.0,0.0,3.486391305923462,3.348891258239746,3.4049410820007324,0.0,3.479987144470215
2020-05-28 05:36:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3676130771636963,1.4703762531280518,1.8707436323165894,0.0,0.0,2.7510015964508057,4.167245864868164,4.621844291687012,0.0,0.0,3.5073249340057373,3.3837363719940186,3.4009196758270264,0.0,3.4984335899353027
2020-05-28 05:37:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344132423400879,1.4664853811264038,1.894161343574524,0.0,0.0,2.785588264465332,4.209886074066162,4.580560207366943,0.0,0.0,3.4214537143707275,3.378124713897705,3.435851812362671,0.0,3.4814388751983643
2020-05-28 05:38:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365864634513855,1.4571449756622314,1.958533763885498,0.0,0.0,2.790048599243164,4.1428046226501465,4.548337459564209,0.0,0.0,3.433335542678833,3.355112314224243,3.4022011756896973,0.0,3.4665050506591797
2020-05-28 05:39:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564951419830322,1.458694577217102,1.8954840898513794,0.0,0.0,2.751011848449707,4.268581867218018,4.5967326164245605,0.0,0.0,3.4061670303344727,3.371598958969116,3.3938746452331543,0.0,3.482475757598877
2020-05-28 05:40:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359545111656189,1.449945092201233,1.934712290763855,0.0,0.0,2.754181146621704,4.1841206550598145,4.573869705200195,0.0,0.0,3.4680888652801514,3.3562710285186768,3.411865711212158,0.0,3.4806811809539795
2020-05-28 05:41:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700242042541504,1.4486496448516846,1.8867050409317017,0.0,0.0,2.8189949989318848,4.173047065734863,4.629910469055176,0.0,0.0,3.4893102645874023,3.412519931793213,3.442671060562134,0.0,3.5083999633789062
2020-05-28 05:42:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652219772338867,1.464646816253662,1.8804532289505005,0.0,0.0,2.7689144611358643,4.190622806549072,4.562290191650391,0.0,0.0,3.4226789474487305,3.3868298530578613,3.3956897258758545,0.0,3.4862070083618164
2020-05-28 05:43:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3275494575500488,1.4553968906402588,1.8946025371551514,0.0,0.0,2.7912039756774902,4.20419979095459,4.5553083419799805,0.0,0.0,3.3951148986816406,3.3987817764282227,3.385274648666382,0.0,3.480630874633789
2020-05-28 05:44:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3435662984848022,1.4404401779174805,1.920928716659546,0.0,0.0,2.787665843963623,4.195116996765137,4.676433086395264,0.0,0.0,3.367292642593384,3.3669791221618652,3.4632632732391357,0.0,3.496690273284912
2020-05-28 05:45:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351384162902832,1.4476778507232666,1.9261479377746582,0.0,0.0,2.7628958225250244,4.230774402618408,4.592861652374268,0.0,0.0,3.3875913619995117,3.3400464057922363,3.4150028228759766,0.0,3.48248553276062
2020-05-28 05:46:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345974087715149,1.4633853435516357,1.8797816038131714,0.0,0.0,2.7988674640655518,4.189886093139648,4.6082539558410645,0.0,0.0,3.3639979362487793,3.3230886459350586,3.409397840499878,0.0,3.4731481075286865
2020-05-28 05:47:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662116527557373,1.4370956420898438,1.9341115951538086,0.0,0.0,2.778998374938965,4.187476634979248,4.612092971801758,0.0,0.0,3.393068313598633,3.3698699474334717,3.425132989883423,0.0,3.479123592376709
2020-05-28 05:48:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655638694763184,1.4421789646148682,1.894162654876709,0.0,0.0,2.784559726715088,4.179710865020752,4.5293660163879395,0.0,0.0,3.353909492492676,3.3955938816070557,3.447357177734375,0.0,3.4702374935150146
2020-05-28 05:49:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353887677192688,1.4682888984680176,1.8968396186828613,0.0,0.0,2.8001880645751953,4.184839725494385,4.521839141845703,0.0,0.0,3.395883321762085,3.318776845932007,3.3794236183166504,0.0,3.4562506675720215
2020-05-28 05:50:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602086305618286,1.470276951789856,1.9349864721298218,0.0,0.0,2.747584819793701,4.152756690979004,4.5721893310546875,0.0,0.0,3.366255044937134,3.400160789489746,3.374195098876953,0.0,3.458751678466797
2020-05-28 05:51:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673828840255737,1.467179536819458,1.953423023223877,0.0,0.0,2.7581686973571777,4.1287665367126465,4.566007137298584,0.0,0.0,3.3085503578186035,3.4003210067749023,3.425755500793457,0.0,3.451899290084839
2020-05-28 05:52:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625024557113647,1.4464373588562012,1.9020754098892212,0.0,0.0,2.809893846511841,4.182356834411621,4.547889232635498,0.0,0.0,3.3564743995666504,3.367138147354126,3.365447759628296,0.0,3.4498443603515625
2020-05-28 05:53:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3663103580474854,1.4539750814437866,1.8852806091308594,0.0,0.0,2.801940679550171,4.184179782867432,4.500362873077393,0.0,0.0,3.3038461208343506,3.3661224842071533,3.404909372329712,0.0,3.4413154125213623
2020-05-28 05:54:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706756830215454,1.4554295539855957,1.9111090898513794,0.0,0.0,2.7198293209075928,4.105916500091553,4.535841941833496,0.0,0.0,3.326284408569336,3.3603763580322266,3.342146158218384,0.0,3.42067289352417
2020-05-28 05:56:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3766403198242188,1.4600721597671509,1.9349111318588257,0.0,0.0,2.796020030975342,4.157317638397217,4.4987382888793945,0.0,0.0,3.3530259132385254,3.3235244750976562,3.3663692474365234,0.0,3.4307608604431152
2020-05-28 05:57:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822791576385498,1.4482934474945068,1.8810360431671143,0.0,0.0,2.7863998413085938,4.106001377105713,4.50291633605957,0.0,0.0,3.3561925888061523,3.429863929748535,3.3877177238464355,0.0,3.435835838317871
2020-05-28 05:58:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583683967590332,1.4781627655029297,1.8866409063339233,0.0,0.0,2.7611165046691895,4.0929179191589355,4.505975723266602,0.0,0.0,3.3477845191955566,3.385810136795044,3.379230499267578,0.0,3.42293119430542
2020-05-28 05:59:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366316795349121,1.4845590591430664,1.8884462118148804,0.0,0.0,2.739938974380493,4.136852741241455,4.507235527038574,0.0,0.0,3.3357579708099365,3.3785526752471924,3.414670705795288,0.0,3.432703733444214
2020-05-28 06:01:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759514093399048,1.457057237625122,1.9331532716751099,0.0,0.0,2.7851369380950928,4.099366188049316,4.532147407531738,0.0,0.0,3.314035415649414,3.3874659538269043,3.4533822536468506,0.0,3.432080030441284
2020-05-28 06:02:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3507871627807617,1.4562751054763794,1.8969954252243042,0.0,0.0,2.788242816925049,4.070551872253418,4.492429733276367,0.0,0.0,3.2917468547821045,3.4087204933166504,3.3665997982025146,0.0,3.4060592651367188
2020-05-28 06:04:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578908443450928,1.4582674503326416,1.9132670164108276,0.0,0.0,2.7692904472351074,4.116570472717285,4.458761215209961,0.0,0.0,3.305204153060913,3.4102885723114014,3.4307007789611816,0.0,3.415410041809082
2020-05-28 06:05:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384779691696167,1.4758641719818115,1.9064749479293823,0.0,0.0,2.721147298812866,4.073081016540527,4.438765048980713,0.0,0.0,3.292731761932373,3.4687440395355225,3.4238641262054443,0.0,3.4079675674438477
2020-05-28 06:06:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3962703943252563,1.4689818620681763,1.899317741394043,0.0,0.0,2.725536346435547,4.082197666168213,4.446935653686523,0.0,0.0,3.329942226409912,3.3737242221832275,3.3844711780548096,0.0,3.40214467048645
2020-05-28 06:07:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378688097000122,1.4479318857192993,1.878775715827942,0.0,0.0,2.7538442611694336,4.061488151550293,4.42698335647583,0.0,0.0,3.2975728511810303,3.3663225173950195,3.4108011722564697,0.0,3.391979694366455
2020-05-28 06:08:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715862035751343,1.469317078590393,1.8974469900131226,0.0,0.0,2.6935834884643555,4.091106414794922,4.441531658172607,0.0,0.0,3.2542104721069336,3.3849904537200928,3.4077484607696533,0.0,3.3989713191986084
2020-05-28 06:09:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367673397064209,1.461769938468933,1.8920376300811768,0.0,0.0,2.6942503452301025,4.041059494018555,4.494198799133301,0.0,0.0,3.3320581912994385,3.404489040374756,3.372114896774292,0.0,3.3949685096740723
2020-05-28 06:10:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548657894134521,1.4848392009735107,1.8964040279388428,0.0,0.0,2.6736059188842773,4.044815540313721,4.370854377746582,0.0,0.0,3.3072621822357178,3.3634536266326904,3.392256259918213,0.0,3.3808069229125977
2020-05-28 06:11:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883781433105469,1.4733552932739258,1.9356012344360352,0.0,0.0,2.701388359069824,4.050411701202393,4.3942718505859375,0.0,0.0,3.2470366954803467,3.3492813110351562,3.357296943664551,0.0,3.357278347015381
2020-05-28 06:12:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691819906234741,1.4613401889801025,1.9114540815353394,0.0,0.0,2.6695125102996826,4.003508567810059,4.317751407623291,0.0,0.0,3.243574857711792,3.3974437713623047,3.3760011196136475,0.0,3.3441104888916016
2020-05-28 06:13:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371301531791687,1.4947198629379272,1.9005318880081177,0.0,0.0,2.6898820400238037,4.008187770843506,4.27717924118042,0.0,0.0,3.245124578475952,3.3529067039489746,3.4266180992126465,0.0,3.3401870727539062
2020-05-28 06:14:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342259168624878,1.4843860864639282,1.9123680591583252,0.0,0.0,2.688035011291504,4.01589298248291,4.368333339691162,0.0,0.0,3.2353103160858154,3.357483386993408,3.3807671070098877,0.0,3.3559865951538086
2020-05-28 06:15:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661876916885376,1.4639300107955933,1.890549898147583,0.0,0.0,2.6723880767822266,4.057799816131592,4.377878189086914,0.0,0.0,3.1933557987213135,3.3322434425354004,3.3815016746520996,0.0,3.346149206161499
2020-05-28 06:16:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473197221755981,1.4730159044265747,1.8850167989730835,0.0,0.0,2.7165687084198,4.025354385375977,4.410554885864258,0.0,0.0,3.187990427017212,3.328388214111328,3.3200385570526123,0.0,3.33272647857666
2020-05-28 06:17:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516662120819092,1.4304444789886475,1.8493181467056274,0.0,0.0,2.737692356109619,4.075047969818115,4.439051151275635,0.0,0.0,3.1991937160491943,3.3651795387268066,3.4005775451660156,0.0,3.3677971363067627
2020-05-28 06:18:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3686814308166504,1.4606631994247437,1.888352394104004,0.0,0.0,2.7480087280273438,4.052581787109375,4.436497211456299,0.0,0.0,3.2278659343719482,3.3220295906066895,3.364339828491211,0.0,3.3597681522369385
2020-05-28 06:19:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3659628629684448,1.4649436473846436,1.8885709047317505,0.0,0.0,2.7280466556549072,4.04224967956543,4.3660502433776855,0.0,0.0,3.454995632171631,3.4080662727355957,3.37841534614563,0.0,3.398489475250244
2020-05-28 06:20:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36604642868042,1.4574071168899536,1.8776347637176514,0.0,0.0,2.7304134368896484,4.019968509674072,4.337917327880859,0.0,0.0,3.6048102378845215,3.359454870223999,3.330153465270996,0.0,3.397078514099121
2020-05-28 06:21:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3380786180496216,1.447234869003296,1.8502871990203857,0.0,0.0,2.771343946456909,4.004026412963867,4.317141532897949,0.0,0.0,3.693265914916992,3.3238048553466797,3.3745975494384766,0.0,3.405301332473755
2020-05-28 06:22:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414756059646606,1.4522638320922852,1.858193278312683,0.0,0.0,2.7216298580169678,4.001319885253906,4.263046741485596,0.0,0.0,3.257566213607788,3.3439714908599854,3.396601438522339,0.0,3.3288285732269287
2020-05-28 06:23:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669832944869995,1.4588524103164673,1.8956741094589233,0.0,0.0,2.7733442783355713,4.048084259033203,4.271799087524414,0.0,0.0,3.614145278930664,3.3632259368896484,3.382720470428467,0.0,3.3911659717559814
2020-05-28 06:24:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3644059896469116,1.4781599044799805,1.8646254539489746,0.0,0.0,2.726146697998047,4.028781890869141,4.380243301391602,0.0,0.0,3.467910051345825,3.3290798664093018,3.369647979736328,0.0,3.374436855316162
2020-05-28 06:25:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330310583114624,1.4622719287872314,1.8589065074920654,0.0,0.0,2.772189140319824,4.069652557373047,4.259801864624023,0.0,0.0,3.3156912326812744,3.330655574798584,3.323228120803833,0.0,3.3517656326293945
2020-05-28 06:26:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625504970550537,1.4485324621200562,1.8637325763702393,0.0,0.0,2.710355520248413,3.9975218772888184,4.256704330444336,0.0,0.0,3.262685775756836,3.3437023162841797,3.4203524589538574,0.0,3.3350841999053955
2020-05-28 06:27:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751752376556396,1.464414358139038,1.9126981496810913,0.0,0.0,2.7299110889434814,4.029833793640137,4.292484760284424,0.0,0.0,3.3691086769104004,3.3553338050842285,3.3880207538604736,0.0,3.360774040222168
2020-05-28 06:28:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526549339294434,1.4503649473190308,1.8729190826416016,0.0,0.0,2.7155942916870117,4.005122661590576,4.313413619995117,0.0,0.0,3.276447057723999,3.329852819442749,3.3883872032165527,0.0,3.3460025787353516
2020-05-28 06:29:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370287418365479,1.448095679283142,1.851880431175232,0.0,0.0,2.756598472595215,4.022148132324219,4.284628391265869,0.0,0.0,3.2273476123809814,3.3584399223327637,3.351724147796631,0.0,3.332392692565918
2020-05-28 06:30:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589681386947632,1.4520680904388428,1.8975389003753662,0.0,0.0,2.820681571960449,4.031686782836914,4.27543306350708,0.0,0.0,3.1985907554626465,3.3299779891967773,3.363853693008423,0.0,3.3296306133270264
2020-05-28 06:31:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712130784988403,1.4422355890274048,1.8673088550567627,0.0,0.0,2.9099254608154297,4.054222583770752,4.234008312225342,0.0,0.0,3.117227077484131,3.346994161605835,3.3881828784942627,0.0,3.329038619995117
2020-05-28 06:32:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365957498550415,1.4428610801696777,1.8566992282867432,0.0,0.0,2.726363182067871,3.9959216117858887,4.207677364349365,0.0,0.0,3.1389358043670654,3.3309810161590576,3.3507137298583984,0.0,3.297304153442383
2020-05-28 06:33:11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979523181915283,1.4645599126815796,1.8911501169204712,0.0,0.0,2.7333977222442627,4.022608280181885,4.295525074005127,0.0,0.0,3.1824636459350586,3.3500568866729736,3.3221487998962402,0.0,3.3149349689483643
